3          0.0075000000         0.0235000000         0.0000010000        
3          0.0075000000         0.0245000000         0.0000010000        
3          0.0075000000         0.0255000000         0.0000010000        
3          0.0075000000         0.0265000000         0.0000010000        
3          0.0075000000         0.0275000000         0.0000010000        
3          0.0075000000         0.0285000000         0.0000010000        
3          0.0075000000         0.0295000000         0.0000010000        
3          0.0075000000         0.0305000000         0.0000010000        
3          0.0075000000         0.0315000000         0.0000010000        
3          0.0075000000         0.0325000000         0.0000010000        
3          0.0075000000         0.0335000000         0.0000010000        
3          0.0075000000         0.0345000000         0.0000010000        
3          0.0075000000         0.0355000000         0.0000010000        
3          0.0075000000         0.0365000000         0.0000010000        
3          0.0075000000         0.0375000000         0.0000010000        
3          0.0075000000         0.0385000000         0.0000010000        
3          0.0075000000         0.0395000000         0.0000010000        
3          0.0075000000         0.0405000000         0.0000010000        
3          0.0075000000         0.0415000000         0.0000010000        
3          0.0075000000         0.0425000000         0.0000010000        
3          0.0075000000         0.0435000000         0.0000010000        
3          0.0075000000         0.0445000000         0.0000010000        
3          0.0075000000         0.0455000000         0.0000010000        
3          0.0075000000         0.0465000000         0.0000010000        
3          0.0075000000         0.0475000000         0.0000010000        
3          0.0075000000         0.0485000000         0.0000010000        
