         3      0.5541927653E-02        0.2451967117E-01        0.1000000000E-05
         3      0.5542745631E-02        0.2551872908E-01        0.1000000000E-05
         3      0.5539218590E-02        0.2651699771E-01        0.1000000000E-05
         3      0.5544058883E-02        0.2751543900E-01        0.1000000000E-05
         3      0.5542311025E-02        0.2851446676E-01        0.1000000000E-05
         3      0.5543057808E-02        0.2951320533E-01        0.1000000000E-05
         3      0.5540812132E-02        0.3051169858E-01        0.1000000000E-05
         3      0.5542427935E-02        0.3151015522E-01        0.1000000000E-05
         3      0.5542292555E-02        0.3250904147E-01        0.1000000000E-05
         3      0.5540659098E-02        0.3350731335E-01        0.1000000000E-05
         3      0.5544907588E-02        0.3450618734E-01        0.1000000000E-05
         3      0.5541966624E-02        0.3550549002E-01        0.1000000000E-05
         3      0.5543922513E-02        0.3650463498E-01        0.1000000000E-05
         3      0.5543833668E-02        0.3750425843E-01        0.1000000000E-05
         3      0.5541787982E-02        0.3850284906E-01        0.1000000000E-05
         3      0.5545665704E-02        0.3950175594E-01        0.1000000000E-05
         3      0.5541458899E-02        0.4050053824E-01        0.1000000000E-05
         3      0.5540215117E-02        0.4149769206E-01        0.1000000000E-05
         3      0.5541673244E-02        0.4349546287E-01        0.1000000000E-05
         3      0.5545954813E-02        0.4249630246E-01        0.1000000000E-05
         3      0.5541778962E-02        0.4449362330E-01        0.1000000000E-05
         3      0.5543611089E-02        0.4549259261E-01        0.1000000000E-05
         3      0.5540228624E-02        0.4649091187E-01        0.1000000000E-05
         3      0.5546977788E-02        0.4749000579E-01        0.1000000000E-05
         3      0.5540570873E-02        0.4848929934E-01        0.1000000000E-05
         3      0.5542482251E-02        0.4948762892E-01        0.1000000000E-05
         3      0.5544439978E-02        0.5048729602E-01        0.1000000000E-05
         3      0.5539348111E-02        0.5148573984E-01        0.1000000000E-05
         3      0.5544291904E-02        0.5248406130E-01        0.1000000000E-05
         3      0.5540106543E-02        0.5348282700E-01        0.1000000000E-05
         3      0.5539432210E-02        0.5448031797E-01        0.1000000000E-05
         3      0.5547112128E-02        0.5547996550E-01        0.1000000000E-05
         3      0.5540533740E-02        0.5648012152E-01        0.1000000000E-05
         3      0.5542728991E-02        0.5747915901E-01        0.1000000000E-05
         3      0.5540393671E-02        0.5847850731E-01        0.1000000000E-05
         3      0.5541754846E-02        0.5947779197E-01        0.1000000000E-05
         3      0.5540119016E-02        0.6047700092E-01        0.1000000000E-05
         3      0.5539577620E-02        0.6147560594E-01        0.1000000000E-05
         3      0.5540305587E-02        0.6247430998E-01        0.1000000000E-05
         3      0.5540124450E-02        0.6347329392E-01        0.1000000000E-05
         3      0.5538982074E-02        0.6447199623E-01        0.1000000000E-05
         3      0.5540155656E-02        0.6547106350E-01        0.1000000000E-05
         3      0.5539605324E-02        0.6647057232E-01        0.1000000000E-05
         3      0.5538335272E-02        0.6746968020E-01        0.1000000000E-05
         3      0.5536460454E-02        0.6946826217E-01        0.1000000000E-05
         3      0.5540872771E-02        0.6846917803E-01        0.1000000000E-05
         3      0.5539789997E-02        0.7046697816E-01        0.1000000000E-05
         3      0.5535330829E-02        0.7146571509E-01        0.1000000000E-05
         3      0.5539278117E-02        0.7246414042E-01        0.1000000000E-05
         3      0.5533255624E-02        0.7346233367E-01        0.1000000000E-05
         3      0.5541375788E-02        0.7446053327E-01        0.1000000000E-05
         3      0.5540667854E-02        0.7545803229E-01        0.1000000000E-05
         3      0.5527709950E-02        0.7646180023E-01        0.1000000000E-05
         3      0.5555048567E-02        0.7744684284E-01        0.1000000000E-05
         3      0.5570703740E-02        0.7846497301E-01        0.1000000000E-05
         3      0.5523583627E-02        0.7947849597E-01        0.1000000000E-05
         3      0.6561065891E-02        0.1524219732E-02        0.1000000000E-05
         3      0.6520701070E-02        0.5211496610E-03        0.1000000000E-05
         3      0.6552899468E-02        0.2539134742E-02        0.1000000000E-05
         3      0.6532131121E-02        0.3526746741E-02        0.1000000000E-05
         3      0.6543929594E-02        0.4532493061E-02        0.1000000000E-05
         3      0.6542349330E-02        0.5530616119E-02        0.1000000000E-05
         3      0.6542656392E-02        0.6531435661E-02        0.1000000000E-05
         3      0.6541999583E-02        0.7531946846E-02        0.1000000000E-05
         3      0.6541268300E-02        0.8531528468E-02        0.1000000000E-05
         3      0.6541319180E-02        0.9531371385E-02        0.1000000000E-05
         3      0.6542324023E-02        0.1153022234E-01        0.1000000000E-05
         3      0.6540376152E-02        0.1053061473E-01        0.1000000000E-05
         3      0.6540686128E-02        0.1252973844E-01        0.1000000000E-05
         3      0.6541677130E-02        0.1352884266E-01        0.1000000000E-05
         3      0.6542137319E-02        0.1552743608E-01        0.1000000000E-05
         3      0.6541861598E-02        0.1452820094E-01        0.1000000000E-05
         3      0.6542912439E-02        0.1652669785E-01        0.1000000000E-05
         3      0.6542862261E-02        0.1752616735E-01        0.1000000000E-05
         3      0.6542057897E-02        0.1852535769E-01        0.1000000000E-05
         3      0.6545386058E-02        0.2052369122E-01        0.1000000000E-05
         3      0.6542220682E-02        0.1952406362E-01        0.1000000000E-05
         3      0.6542055640E-02        0.2152315267E-01        0.1000000000E-05
         3      0.6542528617E-02        0.2252155616E-01        0.1000000000E-05
         3      0.6544410827E-02        0.2352063536E-01        0.1000000000E-05
         3      0.6544062215E-02        0.2451985116E-01        0.1000000000E-05
         3      0.6544579270E-02        0.2551897045E-01        0.1000000000E-05
         3      0.6542484691E-02        0.2651760909E-01        0.1000000000E-05
         3      0.6545662605E-02        0.2751641496E-01        0.1000000000E-05
         3      0.6544809887E-02        0.2851562711E-01        0.1000000000E-05
         3      0.6545129688E-02        0.2951455376E-01        0.1000000000E-05
         3      0.6543739647E-02        0.3051318504E-01        0.1000000000E-05
         3      0.6544752707E-02        0.3151166332E-01        0.1000000000E-05
         3      0.6544640774E-02        0.3251044381E-01        0.1000000000E-05
         3      0.6543665897E-02        0.3350872236E-01        0.1000000000E-05
         3      0.6546370520E-02        0.3450741128E-01        0.1000000000E-05
         3      0.6545827872E-02        0.3650457530E-01        0.1000000000E-05
         3      0.6544569299E-02        0.3550615245E-01        0.1000000000E-05
         3      0.6545962057E-02        0.3750343809E-01        0.1000000000E-05
         3      0.6544692275E-02        0.3850174077E-01        0.1000000000E-05
         3      0.6547278528E-02        0.3950058024E-01        0.1000000000E-05
         3      0.6544627774E-02        0.4049960857E-01        0.1000000000E-05
         3      0.6543800431E-02        0.4149744404E-01        0.1000000000E-05
         3      0.6547414271E-02        0.4249626979E-01        0.1000000000E-05
         3      0.6544516237E-02        0.4349528540E-01        0.1000000000E-05
         3      0.6544594342E-02        0.4449338022E-01        0.1000000000E-05
         3      0.6545574015E-02        0.4549213346E-01        0.1000000000E-05
         3      0.6547678407E-02        0.4748945397E-01        0.1000000000E-05
         3      0.6543499073E-02        0.4649046409E-01        0.1000000000E-05
         3      0.6543643248E-02        0.4848855533E-01        0.1000000000E-05
         3      0.6544741411E-02        0.4948672799E-01        0.1000000000E-05
         3      0.6546033062E-02        0.5048597075E-01        0.1000000000E-05
         3      0.6542664442E-02        0.5148455464E-01        0.1000000000E-05
         3      0.6545819008E-02        0.5248333444E-01        0.1000000000E-05
         3      0.6542983055E-02        0.5348260858E-01        0.1000000000E-05
         3      0.6542578367E-02        0.5448068367E-01        0.1000000000E-05
         3      0.6543010267E-02        0.5647976830E-01        0.1000000000E-05
         3      0.6547280727E-02        0.5548014421E-01        0.1000000000E-05
         3      0.6544111281E-02        0.5747856492E-01        0.1000000000E-05
         3      0.6543229372E-02        0.5947674817E-01        0.1000000000E-05
         3      0.6542612835E-02        0.5847765975E-01        0.1000000000E-05
         3      0.6542311594E-02        0.6047596235E-01        0.1000000000E-05
         3      0.6541796379E-02        0.6147490844E-01        0.1000000000E-05
         3      0.6542255525E-02        0.6247408030E-01        0.1000000000E-05
         3      0.6542013942E-02        0.6347349025E-01        0.1000000000E-05
         3      0.6541116117E-02        0.6447263948E-01        0.1000000000E-05
         3      0.6541774773E-02        0.6547190426E-01        0.1000000000E-05
         3      0.6541162364E-02        0.6647139437E-01        0.1000000000E-05
         3      0.6540449189E-02        0.6747052460E-01        0.1000000000E-05
         3      0.6541750637E-02        0.6847010885E-01        0.1000000000E-05
         3      0.6539107317E-02        0.6946953407E-01        0.1000000000E-05
         3      0.6538314924E-02        0.7146819017E-01        0.1000000000E-05
         3      0.6540998235E-02        0.7046875753E-01        0.1000000000E-05
         3      0.6540551921E-02        0.7246729658E-01        0.1000000000E-05
         3      0.6542964674E-02        0.7446559206E-01        0.1000000000E-05
         3      0.6536968826E-02        0.7346640279E-01        0.1000000000E-05
         3      0.6541491268E-02        0.7546349288E-01        0.1000000000E-05
