3          1.9952265000         0.1650006500         0.0000949440        
3          1.9952435000         0.1749428750         0.0000945537        
3          1.9952475000         0.1848822500         0.0000944728        
3          1.9952382500         0.1948235250         0.0000947010        
3          1.9952172500         0.2047705250         0.0000951951        
3          1.9951870000         0.2147257500         0.0000958917        
3          1.9951502500         0.2246905000         0.0000967256        
3          1.9951095000         0.2346652000         0.0000976396        
3          1.9950672500         0.2446480250         0.0000985463        
3          1.9950245000         0.2546376750         0.0000994750        
3          1.9949822500         0.2646345000         0.0001003883        
3          1.9949417500         0.2746379750         0.0001012609        
3          1.9949032500         0.2846475250         0.0001020883        
3          1.9948677500         0.2946626250         0.0001028498        
3          1.9948362500         0.3046826500         0.0001035240        
3          1.9948090000         0.3147068750         0.0001041061        
3          1.9947870000         0.3247345000         0.0001045735        
3          1.9947712500         0.3347645500         0.0001049051        
3          1.9947617500         0.3447959250         0.0001051003        
3          1.9947585000         0.3548274500         0.0001051581        
3          1.9947615000         0.3648580250         0.0001050810        
3          1.9947700000         0.3748866750         0.0001048846        
3          1.9947835000         0.3849125500         0.0001045807        
3          1.9948010000         0.3949351250         0.0001041943        
3          1.9948212500         0.4049541500         0.0001037512        
3          1.9948435000         0.4149695750         0.0001032694        
