3          0.0068863478         0.0282547750         0.0000024038        
3          0.0069149115         0.0266608050         0.0000024228        
3          0.0069466442         0.0250632075         0.0000024451        
3          0.0069805205         0.0234612075         0.0000024698        
3          0.0070151968         0.0218542725         0.0000024957        
3          0.0070491305         0.0202422575         0.0000025209        
3          0.0070808050         0.0186255225         0.0000025438        
3          0.0071089935         0.0170049125         0.0000025627        
3          0.0071329415         0.0153815950         0.0000025769        
3          0.0071523970         0.0137568575         0.0000025864        
3          0.0071675260         0.0121319075         0.0000025918        
3          0.0071787837         0.0105077638         0.0000025938        
3          0.0071867855         0.0088852085         0.0000025931        
3          0.0071922245         0.0072645712         0.0000025915        
3          0.0087930912         0.0072815990         0.0000026037        
3          0.0103960582         0.0072982823         0.0000026164        
3          0.0120016950         0.0073135835         0.0000026299        
3          0.0136105100         0.0073259582         0.0000026433        
3          0.0152227650         0.0073335538         0.0000026552        
3          0.0168382975         0.0073342347         0.0000026633        
3          0.0184563400         0.0073257077         0.0000026652        
3          0.0200753775         0.0073057842         0.0000026581        
3          0.0216930875         0.0072727665         0.0000026392        
3          0.0233064300         0.0072258537         0.0000026070        
3          0.0249118425         0.0071654540         0.0000025608        
3          0.0265054825         0.0070934153         0.0000025012        
