3          0.0184000000         0.0712000000         0.0000025675        
3          0.0184000000         0.0424000000         0.0000025675        
3          0.0184000000         0.0744000000         0.0000025675        
3          0.0184000000         0.0760000000         0.0000025675        
3          0.0184000000         0.0776000000         0.0000025675        
3          0.0184000000         0.0792000000         0.0000025675        
3          0.0200000000         0.0008000000         0.0000025675        
3          0.0200000000         0.0024000000         0.0000025675        
3          0.0200000000         0.0040000000         0.0000025675        
3          0.0200000000         0.0056000000         0.0000025675        
3          0.0168000000         0.0184000000         0.0000025675        
3          0.0200000000         0.0088000000         0.0000025675        
3          0.0200000000         0.0104000000         0.0000025675        
3          0.0200000000         0.0120000000         0.0000025675        
3          0.0120000000         0.0392000000         0.0000025675        
3          0.0200000000         0.0152000000         0.0000025675        
3          0.0200000000         0.0168000000         0.0000025675        
3          0.0200000000         0.0072000000         0.0000025675        
3          0.0200000000         0.0200000000         0.0000025675        
3          0.0200000000         0.0216000000         0.0000025675        
3          0.0168000000         0.0440000000         0.0000025675        
3          0.0200000000         0.0248000000         0.0000025675        
3          0.0200000000         0.0264000000         0.0000025675        
3          0.0200000000         0.0280000000         0.0000025675        
3          0.0200000000         0.0296000000         0.0000025675        
3          0.0200000000         0.0312000000         0.0000025675        
