3          0.0437500000         0.1137500000         0.0000062500        
3          0.0437500000         0.1162500000         0.0000062500        
3          0.0437500000         0.1287500000         0.0000062500        
3          0.0437500000         0.1312500000         0.0000062500        
3          0.0437500000         0.1337500000         0.0000062500        
3          0.0437500000         0.1212500000         0.0000062500        
3          0.0437500000         0.1262500000         0.0000062500        
3          0.0437500000         0.1237500000         0.0000062500        
3          0.0437500000         0.1362500000         0.0000062500        
3          0.0437500000         0.1412500000         0.0000062500        
3          0.0437500000         0.1387500000         0.0000062500        
3          0.0437500000         0.1437500000         0.0000062500        
3          0.0437500000         0.1512500000         0.0000062500        
3          0.0437500000         0.1487500000         0.0000062500        
3          0.0437500000         0.1562500000         0.0000062500        
3          0.0437500000         0.1537500000         0.0000062500        
3          0.0437500000         0.1462500000         0.0000062500        
3          0.0437500000         0.1612500000         0.0000062500        
3          0.0437500000         0.1587500000         0.0000062500        
3          0.0437500000         0.1637500000         0.0000062500        
3          0.0437500000         0.1712500000         0.0000062500        
3          0.0437500000         0.1687500000         0.0000062500        
3          0.0437500000         0.1662500000         0.0000062500        
3          0.0437500000         0.1762500000         0.0000062500        
3          0.0437500000         0.1812500000         0.0000062500        
3          0.0437500000         0.1737500000         0.0000062500        
