         3      0.1360000000E-01        0.5680000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.5840000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.6000000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.4720000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.1359950194E-01        0.7438330167E-01        0.2560000000E-05
         3      0.1359950194E-01        0.5616698334E-02        0.2560000000E-05
         3      0.1361874959E-01        0.7758138647E-01        0.2560000000E-05
         3      0.1363283913E-01        0.7923232772E-01        0.2560000000E-05
         3      0.1523297584E-01        0.7791734332E-03        0.2560000000E-05
         3      0.1521808425E-01        0.2421348823E-02        0.2560000000E-05
         3      0.1522741827E-01        0.4032952293E-02        0.2560000000E-05
         3      0.1360000000E-01        0.5200000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.1520000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.1520000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.1363122695E-01        0.7596812185E-01        0.2560000000E-05
         3      0.1520000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.1840000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.3280000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.2160000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.2320000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.2480000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.2640000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.2800000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.3120000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.3280000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.3440000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.3600000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.3760000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.4080000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.4240000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.4240000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.4560000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.4720000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.4880000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.6160000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.5200000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.4400000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.5520000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.5680000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.5840000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.6000000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.2000000000E-01        0.2560000000E-05
         3      0.1520309736E-01        0.7438303356E-01        0.2560000000E-05
         3      0.1522741827E-01        0.7596704771E-01        0.2560000000E-05
         3      0.1360000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.1523297584E-01        0.7922082657E-01        0.2560000000E-05
         3      0.1683153901E-01        0.7570246784E-03        0.2560000000E-05
         3      0.1681755544E-01        0.2419428916E-02        0.2560000000E-05
         3      0.1682381522E-01        0.4031551954E-02        0.2560000000E-05
         3      0.1520309736E-01        0.5616966439E-02        0.2560000000E-05
         3      0.1680000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.1680000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.1680000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.5040000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.2960000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.2000000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.2160000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.2320000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.2480000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.2640000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.2800000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.2960000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.3120000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.3280000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.3440000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.3600000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.3920000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.3920000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.4080000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.4240000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.4560000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.4720000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.4880000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.5040000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.5200000000E-01        0.2560000000E-05
         3      0.1521808425E-01        0.7757865118E-01        0.2560000000E-05
         3      0.1680000000E-01        0.5520000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.5680000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.5840000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.6000000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.6160000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.1520000000E-01        0.5360000000E-01        0.2560000000E-05
         3      0.1680512930E-01        0.7438388993E-01        0.2560000000E-05
         3      0.1682381522E-01        0.7596844805E-01        0.2560000000E-05
         3      0.1681755544E-01        0.7758057108E-01        0.2560000000E-05
         3      0.1683153901E-01        0.7924297532E-01        0.2560000000E-05
         3      0.1680000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.1841528909E-01        0.2419761414E-02        0.2560000000E-05
         3      0.1842000726E-01        0.4031617934E-02        0.2560000000E-05
         3      0.1840628616E-01        0.5615841251E-02        0.2560000000E-05
         3      0.1840000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.1840000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.1680000000E-01        0.5360000000E-01        0.2560000000E-05
         3      0.1840000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.1840000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.1680000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.1840000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.1840000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.1840000000E-01        0.2000000000E-01        0.2560000000E-05
         3      0.1840000000E-01        0.2160000000E-01        0.2560000000E-05
         3      0.1840000000E-01        0.2320000000E-01        0.2560000000E-05
         3      0.1840000000E-01        0.2480000000E-01        0.2560000000E-05
         3      0.1840000000E-01        0.2640000000E-01        0.2560000000E-05
