3          -10.0456000000       29.7750860000        1.0000000000        
3          -10.0456000000       30.7750860000        1.0000000000        
3          -10.0456000000       31.7750860000        1.0000000000        
3          -10.0456000000       32.7750860000        1.0000000000        
3          -10.0456000000       33.7750860000        1.0000000000        
3          -10.0456000000       34.7750860000        1.0000000000        
3          -10.0456000000       35.7750860000        1.0000000000        
3          -10.0456000000       36.7750860000        1.0000000000        
3          -10.0456000000       37.7750860000        1.0000000000        
3          -10.0456000000       38.7750860000        1.0000000000        
3          -10.0456000000       39.7750860000        1.0000000000        
3          -10.0456000000       40.7750860000        1.0000000000        
3          -10.0456000000       41.7750860000        1.0000000000        
3          -10.0456000000       42.7750860000        1.0000000000        
3          -10.0456000000       43.7750860000        1.0000000000        
3          -10.0456000000       44.7750860000        1.0000000000        
3          -10.0456000000       45.7750860000        1.0000000000        
3          -10.0456000000       46.7750860000        1.0000000000        
3          -10.0456000000       47.7750860000        1.0000000000        
3          -10.0456000000       48.7750860000        1.0000000000        
3          -10.0456000000       49.7750860000        1.0000000000        
3          -10.0456000000       50.7750860000        1.0000000000        
3          -10.0456000000       51.7750860000        1.0000000000        
3          -10.0456000000       52.7750860000        1.0000000000        
3          -10.0456000000       53.7750860000        1.0000000000        
3          -10.0456000000       54.7750860000        1.0000000000        
3          -10.0456000000       55.7750860000        1.0000000000        
3          -10.0456000000       56.7750860000        1.0000000000        
3          -10.0456000000       57.7750860000        1.0000000000        
3          -10.0456000000       58.7750860000        1.0000000000        
3          -10.0456000000       59.7750860000        1.0000000000        
3          -10.0456000000       60.7750860000        1.0000000000        
3          -10.0456000000       61.7750860000        1.0000000000        
3          -10.0456000000       62.7750860000        1.0000000000        
3          -10.0456000000       63.7750860000        1.0000000000        
3          -10.0456000000       64.7750860000        1.0000000000        
3          -10.0456000000       65.7750860000        1.0000000000        
3          -10.0456000000       66.7750860000        1.0000000000        
3          -10.0456000000       67.7750860000        1.0000000000        
3          -10.0456000000       68.7750860000        1.0000000000        
3          -10.0456000000       69.7750860000        1.0000000000        
3          -10.0456000000       70.7750860000        1.0000000000        
3          -10.0456000000       71.7750860000        1.0000000000        
3          -10.0456000000       72.7750860000        1.0000000000        
3          -10.0456000000       73.7750860000        1.0000000000        
3          -10.0456000000       74.7750860000        1.0000000000        
3          -10.0456000000       75.7750860000        1.0000000000        
3          -10.0456000000       76.7750860000        1.0000000000        
3          -10.0456000000       77.7750860000        1.0000000000        
