         3      0.2051150700E+00        0.3504439270E-01        0.1000000000E-03
         3      0.2051079572E+00        0.4506812478E-01        0.1000000000E-03
         3      0.2051066451E+00        0.5503841430E-01        0.1000000000E-03
         3      0.2051057664E+00        0.6504942767E-01        0.1000000000E-03
         3      0.2051039759E+00        0.7503896107E-01        0.1000000000E-03
         3      0.2051033660E+00        0.8503695638E-01        0.1000000000E-03
         3      0.2051027052E+00        0.9503327970E-01        0.1000000000E-03
         3      0.2051019688E+00        0.1050290771E+00        0.1000000000E-03
         3      0.2051012747E+00        0.1150259389E+00        0.1000000000E-03
         3      0.2051005323E+00        0.1250221863E+00        0.1000000000E-03
         3      0.2050997519E+00        0.1350188675E+00        0.1000000000E-03
         3      0.2050989355E+00        0.1450154974E+00        0.1000000000E-03
         3      0.2050980834E+00        0.1550122262E+00        0.1000000000E-03
         3      0.2050971980E+00        0.1650090442E+00        0.1000000000E-03
         3      0.2050962823E+00        0.1750059181E+00        0.1000000000E-03
         3      0.2050953396E+00        0.1850028757E+00        0.1000000000E-03
         3      0.2050943729E+00        0.1949998977E+00        0.1000000000E-03
         3      0.2050933857E+00        0.2049969899E+00        0.1000000000E-03
         3      0.2050923814E+00        0.2149941481E+00        0.1000000000E-03
         3      0.2050913634E+00        0.2249913700E+00        0.1000000000E-03
         3      0.2050903352E+00        0.2349886542E+00        0.1000000000E-03
         3      0.2050893001E+00        0.2449859975E+00        0.1000000000E-03
         3      0.2050882614E+00        0.2549833979E+00        0.1000000000E-03
         3      0.2050872226E+00        0.2649808523E+00        0.1000000000E-03
         3      0.2050861867E+00        0.2749783583E+00        0.1000000000E-03
         3      0.2050851570E+00        0.2849759124E+00        0.1000000000E-03
         3      0.2050841364E+00        0.2949735119E+00        0.1000000000E-03
         3      0.2050831280E+00        0.3049711537E+00        0.1000000000E-03
         3      0.2050821346E+00        0.3149688321E+00        0.1000000000E-03
         3      0.2050811591E+00        0.3249665511E+00        0.1000000000E-03
         3      0.2050802042E+00        0.3349642895E+00        0.1000000000E-03
         3      0.2050792728E+00        0.3449620728E+00        0.1000000000E-03
         3      0.2050783672E+00        0.3549598657E+00        0.1000000000E-03
         3      0.2050774909E+00        0.3649576554E+00        0.1000000000E-03
         3      0.2050766480E+00        0.3749555890E+00        0.1000000000E-03
         3      0.2050758405E+00        0.3849531811E+00        0.1000000000E-03
         3      0.2050750666E+00        0.3949514702E+00        0.1000000000E-03
         3      0.2050743951E+00        0.4049487878E+00        0.1000000000E-03
         3      0.2050737368E+00        0.4149467093E+00        0.1000000000E-03
         3      0.2050731262E+00        0.4249463811E+00        0.1000000000E-03
         3      0.2050734259E+00        0.4349377186E+00        0.1000000000E-03
         3      0.2050730592E+00        0.4449506031E+00        0.1000000000E-03
         3      0.2050732952E+00        0.4549229584E+00        0.1000000000E-03
         3      0.2050772218E+00        0.4649489028E+00        0.1000000000E-03
         3      0.2050801818E+00        0.4749521504E+00        0.1000000000E-03
         3      0.2050827592E+00        0.4848252524E+00        0.1000000000E-03
         3      0.2050155638E+00        0.4952807713E+00        0.1000000000E-03
         3      0.2150227342E+00        0.4719964319E-02        0.1000000000E-03
         3      0.2151268925E+00        0.1517369199E-01        0.1000000000E-03
         3      0.2151250235E+00        0.2504373483E-01        0.1000000000E-03
         3      0.2151192482E+00        0.3504405793E-01        0.1000000000E-03
         3      0.2151120072E+00        0.4506768657E-01        0.1000000000E-03
         3      0.2151106037E+00        0.5503792586E-01        0.1000000000E-03
         3      0.2151095996E+00        0.6504888453E-01        0.1000000000E-03
         3      0.2151077047E+00        0.7503836655E-01        0.1000000000E-03
         3      0.2151070039E+00        0.8503631913E-01        0.1000000000E-03
         3      0.2151062472E+00        0.9503259918E-01        0.1000000000E-03
         3      0.2151054180E+00        0.1050283547E+00        0.1000000000E-03
         3      0.2151046312E+00        0.1150251758E+00        0.1000000000E-03
         3      0.2151037957E+00        0.1250213840E+00        0.1000000000E-03
         3      0.2151029232E+00        0.1350180280E+00        0.1000000000E-03
         3      0.2151020142E+00        0.1450146227E+00        0.1000000000E-03
         3      0.2151010699E+00        0.1550113190E+00        0.1000000000E-03
         3      0.2151000927E+00        0.1650081070E+00        0.1000000000E-03
         3      0.2150990857E+00        0.1750049538E+00        0.1000000000E-03
         3      0.2150980524E+00        0.1850018875E+00        0.1000000000E-03
         3      0.2150969960E+00        0.1949988887E+00        0.1000000000E-03
         3      0.2150959202E+00        0.2049959635E+00        0.1000000000E-03
         3      0.2150948286E+00        0.2149931075E+00        0.1000000000E-03
         3      0.2150937248E+00        0.2249903188E+00        0.1000000000E-03
         3      0.2150926126E+00        0.2349875956E+00        0.1000000000E-03
         3      0.2150914956E+00        0.2449849350E+00        0.1000000000E-03
         3      0.2150903773E+00        0.2549823348E+00        0.1000000000E-03
         3      0.2150892613E+00        0.2649797920E+00        0.1000000000E-03
         3      0.2150881511E+00        0.2749773040E+00        0.1000000000E-03
         3      0.2150870499E+00        0.2849748674E+00        0.1000000000E-03
         3      0.2150859612E+00        0.2949724796E+00        0.1000000000E-03
         3      0.2150848881E+00        0.3049701371E+00        0.1000000000E-03
         3      0.2150838338E+00        0.3149678343E+00        0.1000000000E-03
         3      0.2150828013E+00        0.3249655752E+00        0.1000000000E-03
         3      0.2150817937E+00        0.3349633387E+00        0.1000000000E-03
         3      0.2150808138E+00        0.3449611501E+00        0.1000000000E-03
         3      0.2150798645E+00        0.3549589742E+00        0.1000000000E-03
         3      0.2150789494E+00        0.3649567982E+00        0.1000000000E-03
         3      0.2150780722E+00        0.3749547693E+00        0.1000000000E-03
         3      0.2150772363E+00        0.3849524024E+00        0.1000000000E-03
         3      0.2150764389E+00        0.3949507357E+00        0.1000000000E-03
         3      0.2150757462E+00        0.4049481016E+00        0.1000000000E-03
         3      0.2150750747E+00        0.4149460749E+00        0.1000000000E-03
         3      0.2150744527E+00        0.4249458043E+00        0.1000000000E-03
         3      0.2150746974E+00        0.4349371992E+00        0.1000000000E-03
         3      0.2150743265E+00        0.4449501513E+00        0.1000000000E-03
         3      0.2150745542E+00        0.4549225877E+00        0.1000000000E-03
         3      0.2150780064E+00        0.4649485908E+00        0.1000000000E-03
         3      0.2150809965E+00        0.4749519494E+00        0.1000000000E-03
         3      0.2150836185E+00        0.4848250410E+00        0.1000000000E-03
         3      0.2150145260E+00        0.4952807420E+00        0.1000000000E-03
         3      0.2250230933E+00        0.4720096987E-02        0.1000000000E-03
         3      0.2251315908E+00        0.1517367727E-01        0.1000000000E-03
         3      0.2251298138E+00        0.2504352528E-01        0.1000000000E-03
         3      0.2251237606E+00        0.3504365999E-01        0.1000000000E-03
         3      0.2251162841E+00        0.4506717166E-01        0.1000000000E-03
         3      0.2251147877E+00        0.5503735286E-01        0.1000000000E-03
         3      0.2251136555E+00        0.6504825199E-01        0.1000000000E-03
         3      0.2251116456E+00        0.7503768145E-01        0.1000000000E-03
         3      0.2251108516E+00        0.8503559055E-01        0.1000000000E-03
         3      0.2251099977E+00        0.9503182651E-01        0.1000000000E-03
         3      0.2251090739E+00        0.1050275396E+00        0.1000000000E-03
         3      0.2251081922E+00        0.1150243198E+00        0.1000000000E-03
         3      0.2251072614E+00        0.1250204885E+00        0.1000000000E-03
         3      0.2251062939E+00        0.1350170951E+00        0.1000000000E-03
         3      0.2251052892E+00        0.1450136548E+00        0.1000000000E-03
         3      0.2251042493E+00        0.1550103185E+00        0.1000000000E-03
         3      0.2251031766E+00        0.1650070770E+00        0.1000000000E-03
         3      0.2251020744E+00        0.1750038974E+00        0.1000000000E-03
         3      0.2251009463E+00        0.1850008079E+00        0.1000000000E-03
         3      0.2250997960E+00        0.1949977893E+00        0.1000000000E-03
         3      0.2250986272E+00        0.2049948478E+00        0.1000000000E-03
         3      0.2250974440E+00        0.2149919792E+00        0.1000000000E-03
         3      0.2250962501E+00        0.2249891815E+00        0.1000000000E-03
         3      0.2250950495E+00        0.2349864529E+00        0.1000000000E-03
         3      0.2250938461E+00        0.2449837906E+00        0.1000000000E-03
         3      0.2250926438E+00        0.2549811923E+00        0.1000000000E-03
         3      0.2250914464E+00        0.2649786549E+00        0.1000000000E-03
         3      0.2250902575E+00        0.2749761760E+00        0.1000000000E-03
         3      0.2250890808E+00        0.2849737519E+00        0.1000000000E-03
         3      0.2250879199E+00        0.2949713800E+00        0.1000000000E-03
         3      0.2250867781E+00        0.3049690568E+00        0.1000000000E-03
         3      0.2250856588E+00        0.3149667766E+00        0.1000000000E-03
         3      0.2250845654E+00        0.3249645435E+00        0.1000000000E-03
         3      0.2250835011E+00        0.3349623362E+00        0.1000000000E-03
         3      0.2250824690E+00        0.3449601800E+00        0.1000000000E-03
